0.02203183330470753	0.017813399120654144
0.02207390681372083	0.017849266986062807
0.02211606066920992	0.01788520690469358
0.022158295024609927	0.017921219020275592
0.022200610033649076	0.017957303476818655
0.022243005850349083	0.01799346041861353
0.022285482629025875	0.018029689990232713
0.022328040524289987	0.018065992336530664
0.02237067969104729	0.018102367602644578
0.022413400284499393	0.018138815933994686
0.022456202460144355	0.018175337476284914
0.02249908637377718	0.01821193237550335
0.022542052181490323	0.018248600777922706
0.02258510003967442	0.018285342830100956
0.022628230105018667	0.0183221586788817
0.022671442534511567	0.018359048471394836
0.022714737485441342	0.018396012355056928
0.022758115115396643	0.01843305047757187
0.022801575582267062	0.01847016298693132
0.022845119044243647	0.018507350031415192
0.02288874565981962	0.018544611759592267
0.02293245558779079	0.01858194832032064
0.022976248987256295	0.018619359862748305
0.02302012601761902	0.018656846536313592
0.023064086838586344	0.01869440849074582
0.023108131610170533	0.01873204587606565
0.023152260492689505	0.018769758842585773
0.02319647364676733	0.018807547540911358
0.02324077123333474	0.01884541212194055
0.023285153413629894	0.018883352736865092
0.02332962034919876	0.01892136953717071
0.023374172201895905	0.01895946267463784
0.023418809133884888	0.018997632301341924
0.023463531307639025	0.019035878569654153
0.02350833888594189	0.01907420163224188
0.023553232031887854	0.01911260164206912
0.02359821090888284	0.01915107875239723
0.02364327568064473	0.019189633116785242
0.02368842651120414	0.019228264889090626
0.023733663564904847	0.019266974223469572
0.023778987006404552	0.019305761274377768
0.023824397000675315	0.019344626196570732
0.023869893713004294	0.019383569145104484
0.02391547730899431	0.019422590275336046
0.023961147954564343	0.019461689742923904
0.024006905815950327	0.01950086770382869
0.024052751059705554	0.019540124314313578
0.02409868385270147	0.019579459730944933
0.024144704362128105	0.01961887411059276
0.024190812755494825	0.019658367610431313
0.024237009200630894	0.01969794038793965
0.024283293865685993	0.019737592600902024
0.024329666919131018	0.019777324407408682
0.024376128529758487	0.019817135965856145
0.024422678866683357	0.01985702743494793
0.024469318099343437	0.019896998973695026
0.02451604639750018	0.019937050741416447
0.02456286393123923	0.019977182897739813
0.024609770870970958	0.020017395602601778
0.024656767387431274	0.020057689016248756
0.024703853651682026	0.02009806329923731
0.02475102983511183	0.020138518612434805
0.024798296109436516	0.0201790551170199
0.02484565264669992	0.020219672974483127
0.02489309961927432	0.020260372346627392
0.024940637199861258	0.020301153395568625
0.02498826556149207	0.02034201628373627
0.02503598487752845	0.02038296117387374
0.025083795321663258	0.02042398822903919
0.025131697067920945	0.02046509761260587
0.025179690290658398	0.0205062894882628
0.025227775164565362	0.02054756402001524
0.02527595186466526	0.020588921372185334
0.025324220566315753	0.020630361709412622
0.025372581445209295	0.020671885196654534
0.025421034677373965	0.0207134919991871
0.025469580439173883	0.0207551822826053
0.025518218907310087	0.020796956212823865
0.02556695025882093	0.020838813956077607
0.025615774671082975	0.020880755678922173
0.025664692321811396	0.02092278154823441
0.02571370338906083	0.02096489173121314
0.025762808051225935	0.02100708639537954
0.025812006487041964	0.021049365708577798
0.025861298875585612	0.02109172983897568
0.025910685396275432	0.021134178955064992
0.02596016622887272	0.02117671322566235
0.026009741553481944	0.021219332819909467
0.026059411550551605	0.02126203790727397
0.026109176400874783	0.02130482865754985
0.02615903628558975	0.021347705240858
0.026208991386180783	0.021390667827646873
0.026259041884478643	0.021433716588692944
0.026309187962661424	0.021476851695101398
0.02635942980325501	0.021520073318306576
0.02640976758913397	0.02156338163007267
0.026460201503521984	0.021606776802494152
0.02651073172999271	0.02165025900799649
0.026561358452470377	0.021693828419336623
0.026612081855230358	0.021737485209603537
0.026662902122900053	0.02178122955221891
0.026713819440459318	0.021825061620937558
0.026764833993241373	0.021868981589848204
0.026815945966933253	0.02191298963337379
0.02686715554757668	0.021957085926272324
0.026918462921568645	0.02200127064363728
0.026969868275662025	0.02204554396089817
0.027021371796966436	0.022089906053821263
0.027072973672948697	0.022134357098509996
0.027124674091433747	0.0221788972714057
0.027176473240605094	0.022223526749287997
0.027228371309005718	0.022268245709275623
0.027280368485538557	0.02231305432882674
0.02733246495946736	0.022357952785739744
0.027384660920417317	0.02240294125815373
0.027436956558375653	0.022448019924549024
0.02748935206369251	0.022493188963747905
0.027541847627081437	0.022538448554915092
0.027594443439620288	0.022583798877558355
0.027647139692751694	0.022629240111529045
0.027699936578283978	0.022674772437022792
0.027752834288391735	0.022720396034580023
0.027805833015616482	0.022766111085086433
0.027858932952867527	0.02281191776977384
0.02791213429342247	0.022857816270220474
0.027965437230928102	0.02290380676835181
0.028018841959400922	0.022949889446440955
0.028072348673228036	0.02299606448710943
0.028125957567167664	0.023042332073327548
0.02817966883635002	0.023088692388415162
0.028233482676277958	0.023135145616042248
0.028287399282827603	0.023181691940229333
0.028341418852249233	0.023228331545348316
0.028395541581167805	0.02327506461612285
0.028449767666583865	0.02332189133762911
0.02850409730587405	0.02336881189529619
0.028558530696792022	0.023415826474906913
0.028613068037469068	0.02346293526259827
0.028667709526414765	0.02351013844486204
0.02872245536251789	0.023557436208545408
0.02877730574504692	0.023604828740851562
0.028832260873650976	0.023652316229340265
0.02888732094836034	0.023699898861928484
0.028942486169587382	0.02374757682689093
0.0289977567381271	0.023795350312860678
0.029053132855158013	0.023843219508829804
0.029108614722242836	0.02389118460414997
0.029164202541329107	0.02393924578853289
0.029219896514750137	0.02398740325205118
0.02927569684522551	0.024035657185138674
0.02933160373586206	0.024084007778591286
0.02938761739015435	0.02413245522356736
0.029443738011985666	0.024180999711588467
0.02949996580562863	0.024229641434539973
0.029556300975745856	0.02427838058467145
0.029612743727390943	0.024327217354597575
0.02966929426600893	0.02437615193729846
0.02972595279743732	0.024425184526120483
0.02978271952790658	0.024474315314776642
0.029839594664041114	0.02452354449734743
0.029896578412859805	0.024572872268281164
0.02995367098177696	0.024622298822394847
0.030010872578602975	0.024671824354874614
0.03006818341154501	0.024721449061276296
0.03012560368920795	0.0247711731375262
0.03018313362059492	0.024820996779921507
0.0302407734151083	0.02487092018513111
0.03029852328255024	0.024920943550195942
0.03035638343312362	0.024971067072529836
0.03041435407743276	0.02502129094992003
0.030472435426484052	0.02507161538052766
0.03053062769168697	0.025122040562888606
0.030588931084854592	0.02517256669591386
0.03064734581820461	0.02522319397889032
0.030705872104359856	0.025273922611481234
0.030764510156349324	0.02532475279372701
0.030823260187608698	0.025375684726045573
0.030882122411981353	0.025426718609233196
0.030941097043719033	0.025477854644465035
0.03100018429748253	0.02552909303329563
0.031059384388342697	0.0255804339776597
0.03111869753178098	0.025631877679872593
0.031178123943690447	0.02568342434263103
0.03123766384037632	0.025735074169013578
0.03129731743855699	0.02578682736248139
0.031357084955364704	0.02583868412687876
0.03141696660834628	0.025890644666433666
0.03147696261546409	0.025942709185758556
0.031537073195096604	0.02599487788985072
0.03159729856603948	0.02604715098409318
0.03165763894750607	0.026099528674255048
0.03171809455912845	0.026152011166492302
0.03177866562095801	0.026204598667348287
0.03183935235346649	0.0262572913837545
0.031900154977546606	0.02631008952303101
0.03196107371451284	0.02636299329288712
0.03202210878610244	0.026416002901422122
0.03208326041447597	0.026469118557125693
0.03214452882221836	0.026522340468878712
0.0322059142323395	0.02657566884595369
0.032267416868275216	0.026629103898015535
0.03232903695388806	0.026682645835122174
0.03239077471346797	0.026736294867724934
0.03245263037173334	0.026790051206669503
0.03251460415383157	0.02684391506319622
0.03257669628534014	0.026897886648940997
0.032638906992267194	0.026951966175935635
0.03270123650105259	0.027006153856608688
0.03276368503856849	0.0270604499037859
0.0328262528321204	0.027114854530690957
0.03288894010944792	0.027169367950946058
0.032951747098725434	0.027223990378572437
0.03301467402856321	0.027278722027991146
0.033077721128007956	0.027333563114023515
0.03314088862654391	0.02738851385189194
0.03320417675409341	0.02744357445722029
0.03326758574101798	0.027498745146034707
0.03333111581811906	0.027554026134764213
0.033394767216638734	0.027609417640241114
0.033458540168260824	0.027664919879701932
0.03352243490511145	0.02772053307078774
0.03358645165976016	0.027776257431545024
0.033650590665220484	0.027832093180426065
0.03371485215495109	0.02788804053628979
0.033779236362856305	0.02794409971840216
0.03384374352328727	0.028000270946437006
0.03390837387104264	0.02805655444047652
0.033973127641369366	0.028112950421011855
0.03403800506996377	0.028169459108943865
0.03410300639297213	0.02822608072558353
0.03416813184699187	0.028282815492652866
0.034233381669072034	0.028339663632285184
0.0342987560967145	0.02839662536702601
0.03436425536787467	0.0284537009198336
0.03442987972096229	0.028510890514079477
0.03449562939484249	0.02856819437354917
0.03456150462883645	0.028625612722442764
0.03462750566272248	0.02868314578537555
0.03469363273673666	0.028740793787378614
0.03475988609157401	0.028798556953899553
0.03482626596838901	0.028856435510802844
0.0348927726087968	0.028914429684370805
0.03495940625487392	0.028972539701304024
0.03502616714915909	0.02903076578872186
0.03509305553465434	0.029089108174163363
0.0351600716548256	0.029147567085587623
0.0352272157536039	0.029206142751374564
0.035294488075385946	0.029264835400325394
0.035361888865035274	0.029323645261663422
0.03542941836788301	0.029382572565034567
0.0354970768297287	0.029441617540507885
0.03556486449684141	0.029500780418576417
0.035632781615960354	0.02956006143015755
0.0357008284342961	0.029619460806593882
0.03576900519953115	0.029678978779653604
0.035837312159821125	0.029738615581531364
0.03590574956379542	0.029798371444848572
0.035974317660558336	0.029858246602654362
0.03604301669968988	0.029918241288426024
0.03611184693124654	0.029978355736069478
0.036180808605762525	0.0300385901799203
0.03624990197425028	0.030098944854743855
0.03631912728820179	0.03015941999573634
0.03638848479958914	0.030220015838525075
0.0364579747608657	0.030280732619169318
0.036527597424966966	0.03034157057416084
0.03659735304531133	0.030402529940424403
0.03666724187580129	0.030463610955318635
0.03673726417082404	0.030524813856636353
0.03680742018525275	0.03058613888260544
0.036877710174447145	0.030647586271889266
0.036948134394254754	0.030709156263587417
0.03701869310101154	0.030770849097236215
0.037089386551543105	0.03083266501280946
0.03716021500316549	0.03089460425071892
0.037231178713686024	0.030956667051814973
0.0373022779414045	0.0310188536573873
0.03737351294511383	0.031081164309165327
0.037444883984101306	0.03114359924931907
0.03751639131814919	0.031206158720459513
0.03758803520753598	0.03126884296563937
0.03765981591303721	0.03133165222835372
0.037731733695926285	0.03139458675254035
0.03780378881797574	0.03145764678258081
0.03787598154145782	0.03152083256330056
0.03794831212914579	0.031584144339969936
0.03802078084431458	0.03164758235830451
0.03809338795074203	0.03171114686446591
0.03816613371270957	0.03177483810506221
0.03823901839500341	0.03183865632714871
0.038312042262915444	0.031902601778228505
0.038385205582244036	0.03196667470625297
0.038458508619295326	0.03203087535962259
0.038531951640883834	0.03209520398718728
0.038605534914333765	0.03215966083824731
0.03867925870747967	0.03222424616255358
0.038753123288667715	0.03228896021030854
0.03882712892675648	0.03235380323216656
0.03890127589111788	0.03241877547923458
0.0389755644516384	0.03248387720307283
0.03904999487871974	0.03254910865569527
0.039124567443280175	0.03261447008957033
0.03919928241675515	0.03267996175762137
0.0392741400710986	0.0327455839132274
0.03934914067878379	0.032811336810223704
0.039424284512804206	0.0328772207029022
0.039499571846674825	0.03294323584601235
0.03957500295443277	0.03300938249476153
0.03965057811063867	0.033075660904815785
0.03972629759037729	0.03314207133230021
0.039802161669258894	0.03320861403379988
